"","t53","t87","t88","t24","t16","t82","t83","t65","t66","t21","t19","t17","t6","t49","t67","t68","t43","t99","t100","t39","t14","t23","t7","t27","t91","t92","t72","t73","t38","t74","t25","t2","t9","t15","t26","t37","t57","t58","t75","t76","t61","t62","t97","t98","t54","t69","t70","t36","t48","t55","t56","t41","t42","t52","t12","t13","t4","t5","t1","t30","t31","t29","t89","t90","t11","t93","t94","t32","t59","t84","t85","t79","t80","t33","t34","t86","t60","t71","t81","t44","t45","t35","t77","t78","t40","t50","t51","t20","t46","t47","t10","t28","t95","t96","t22","t18","t63","t64","t3","t8"
"t19",3.4317612497,3.43176124975,3.43176124975,3.4317612497,3.4317612496,3.4317612496,3.4317612496,2.5119216063,2.5119216063,1.3409931352,0,6.1826376266,6.1826376266,6.1826376259,6.18263762591,6.18263762591,6.1826376263,6.18263762631681,6.18263762631681,6.1826376263,6.1826376263,7.8595489627,7.859548963,7.8595489633,7.85954896332,7.85954896332,7.8595489632,7.8595489632,7.8595489632,7.8595489632,7.8595489632,7.8595489627,7.85954896345,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896295,7.85954896295,7.85954896295,7.85954896275,7.85954896275,7.859548962754,7.859548962754,7.85954896275,7.8595489625,7.8595489625,7.85954896301,7.85954896301,7.85954896306,7.85954896306,7.85954896301,7.85954896301,7.85954896301,7.85954896251,7.85954896251,7.85954896301,7.8595489633,7.8595489628,11.41529963634,11.41529963634,11.41529963644,11.41529963643,11.41529963643,11.4152996361,11.415299636656,11.415299636656,11.4152996364,11.4152996364,11.41529963641,11.41529963641,11.4152996364,11.4152996364,11.4152996359,11.4152996359,11.4152996359,11.4152996359,11.4152996358,11.4152996358,11.4152996364,11.4152996364,11.41529963636,11.41529963634,11.41529963634,11.41529963634,11.4152996364,11.4152996364,11.4152996364,11.4152996365,11.4152996365,11.4152996364,11.4152996367,11.415299636726,11.415299636726,11.41529963666,11.41529963665,11.415299637,11.415299637,11.4152996373,11.4152996373
"t17",6.1826376267,6.18263762675,6.18263762675,6.1826376267,6.1826376266,6.1826376266,6.1826376266,6.1826376263,6.1826376263,6.1826376266,6.1826376266,0,2.529954132,3.5338627889,3.53386278891,3.53386278891,3.5338627893,3.53386278931681,3.53386278931681,3.5338627893,3.5338627893,7.8595489637,7.859548964,7.8595489643,7.85954896432,7.85954896432,7.8595489642,7.8595489642,7.8595489642,7.8595489642,7.8595489642,7.8595489637,7.85954896445,7.85954896405,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896375,7.85954896375,7.859548963754,7.859548963754,7.85954896375,7.8595489635,7.8595489635,7.85954896401,7.85954896401,7.85954896406,7.85954896406,7.85954896401,7.85954896401,7.85954896401,7.85954896351,7.85954896351,7.85954896401,7.8595489643,7.8595489638,11.41529963734,11.41529963734,11.41529963744,11.41529963743,11.41529963743,11.4152996371,11.415299637656,11.415299637656,11.4152996374,11.4152996374,11.41529963741,11.41529963741,11.4152996374,11.4152996374,11.4152996369,11.4152996369,11.4152996369,11.4152996369,11.4152996368,11.4152996368,11.4152996374,11.4152996374,11.41529963736,11.41529963734,11.41529963734,11.41529963734,11.4152996374,11.4152996374,11.4152996374,11.4152996375,11.4152996375,11.4152996374,11.4152996377,11.415299637726,11.415299637726,11.41529963766,11.41529963765,11.415299638,11.415299638,11.4152996383,11.4152996383
"t6",6.1826376267,6.18263762675,6.18263762675,6.1826376267,6.1826376266,6.1826376266,6.1826376266,6.1826376263,6.1826376263,6.1826376266,6.1826376266,2.529954132,0,3.5338627889,3.53386278891,3.53386278891,3.5338627893,3.53386278931681,3.53386278931681,3.5338627893,3.5338627893,7.8595489637,7.859548964,7.8595489643,7.85954896432,7.85954896432,7.8595489642,7.8595489642,7.8595489642,7.8595489642,7.8595489642,7.8595489637,7.85954896445,7.85954896405,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896395,7.85954896375,7.85954896375,7.859548963754,7.859548963754,7.85954896375,7.8595489635,7.8595489635,7.85954896401,7.85954896401,7.85954896406,7.85954896406,7.85954896401,7.85954896401,7.85954896401,7.85954896351,7.85954896351,7.85954896401,7.8595489643,7.8595489638,11.41529963734,11.41529963734,11.41529963744,11.41529963743,11.41529963743,11.4152996371,11.415299637656,11.415299637656,11.4152996374,11.4152996374,11.41529963741,11.41529963741,11.4152996374,11.4152996374,11.4152996369,11.4152996369,11.4152996369,11.4152996369,11.4152996368,11.4152996368,11.4152996374,11.4152996374,11.41529963736,11.41529963734,11.41529963734,11.41529963734,11.4152996374,11.4152996374,11.4152996374,11.4152996375,11.4152996375,11.4152996374,11.4152996377,11.415299637726,11.415299637726,11.41529963766,11.41529963765,11.415299638,11.415299638,11.4152996383,11.4152996383
"t49",6.182637626,6.18263762605,6.18263762605,6.182637626,6.1826376259,6.1826376259,6.1826376259,6.1826376256,6.1826376256,6.1826376259,6.1826376259,3.5338627889,3.5338627889,0,0.42069025441,0.42069025441,2.5127259028,2.51272590281681,2.51272590281681,2.5127259028,2.5127259028,7.859548963,7.8595489633,7.8595489636,7.85954896362,7.85954896362,7.8595489635,7.8595489635,7.8595489635,7.8595489635,7.8595489635,7.859548963,7.85954896375,7.85954896335,7.85954896325,7.85954896325,7.85954896325,7.85954896325,7.85954896325,7.85954896325,7.85954896305,7.85954896305,7.859548963054,7.859548963054,7.85954896305,7.8595489628,7.8595489628,7.85954896331,7.85954896331,7.85954896336,7.85954896336,7.85954896331,7.85954896331,7.85954896331,7.85954896281,7.85954896281,7.85954896331,7.8595489636,7.8595489631,11.41529963664,11.41529963664,11.41529963674,11.41529963673,11.41529963673,11.4152996364,11.415299636956,11.415299636956,11.4152996367,11.4152996367,11.41529963671,11.41529963671,11.4152996367,11.4152996367,11.4152996362,11.4152996362,11.4152996362,11.4152996362,11.4152996361,11.4152996361,11.4152996367,11.4152996367,11.41529963666,11.41529963664,11.41529963664,11.41529963664,11.4152996367,11.4152996367,11.4152996367,11.4152996368,11.4152996368,11.4152996367,11.415299637,11.415299637026,11.415299637026,11.41529963696,11.41529963695,11.4152996373,11.4152996373,11.4152996376,11.4152996376
"t67",6.18263762601,6.18263762606,6.18263762606,6.18263762601,6.18263762591,6.18263762591,6.18263762591,6.18263762561,6.18263762561,6.18263762591,6.18263762591,3.53386278891,3.53386278891,0.42069025441,0,0.3176099106,2.51272590281,2.51272590282681,2.51272590282681,2.51272590281,2.51272590281,7.85954896301,7.85954896331,7.85954896361,7.85954896363,7.85954896363,7.85954896351,7.85954896351,7.85954896351,7.85954896351,7.85954896351,7.85954896301,7.85954896376,7.85954896336,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896306,7.85954896306,7.859548963064,7.859548963064,7.85954896306,7.85954896281,7.85954896281,7.85954896332,7.85954896332,7.85954896337,7.85954896337,7.85954896332,7.85954896332,7.85954896332,7.85954896282,7.85954896282,7.85954896332,7.85954896361,7.85954896311,11.41529963665,11.41529963665,11.41529963675,11.41529963674,11.41529963674,11.41529963641,11.415299636966,11.415299636966,11.41529963671,11.41529963671,11.41529963672,11.41529963672,11.41529963671,11.41529963671,11.41529963621,11.41529963621,11.41529963621,11.41529963621,11.41529963611,11.41529963611,11.41529963671,11.41529963671,11.41529963667,11.41529963665,11.41529963665,11.41529963665,11.41529963671,11.41529963671,11.41529963671,11.41529963681,11.41529963681,11.41529963671,11.41529963701,11.415299637036,11.415299637036,11.41529963697,11.41529963696,11.41529963731,11.41529963731,11.41529963761,11.41529963761
"t68",6.18263762601,6.18263762606,6.18263762606,6.18263762601,6.18263762591,6.18263762591,6.18263762591,6.18263762561,6.18263762561,6.18263762591,6.18263762591,3.53386278891,3.53386278891,0.42069025441,0.3176099106,0,2.51272590281,2.51272590282681,2.51272590282681,2.51272590281,2.51272590281,7.85954896301,7.85954896331,7.85954896361,7.85954896363,7.85954896363,7.85954896351,7.85954896351,7.85954896351,7.85954896351,7.85954896351,7.85954896301,7.85954896376,7.85954896336,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896326,7.85954896306,7.85954896306,7.859548963064,7.859548963064,7.85954896306,7.85954896281,7.85954896281,7.85954896332,7.85954896332,7.85954896337,7.85954896337,7.85954896332,7.85954896332,7.85954896332,7.85954896282,7.85954896282,7.85954896332,7.85954896361,7.85954896311,11.41529963665,11.41529963665,11.41529963675,11.41529963674,11.41529963674,11.41529963641,11.415299636966,11.415299636966,11.41529963671,11.41529963671,11.41529963672,11.41529963672,11.41529963671,11.41529963671,11.41529963621,11.41529963621,11.41529963621,11.41529963621,11.41529963611,11.41529963611,11.41529963671,11.41529963671,11.41529963667,11.41529963665,11.41529963665,11.41529963665,11.41529963671,11.41529963671,11.41529963671,11.41529963681,11.41529963681,11.41529963671,11.41529963701,11.415299637036,11.415299637036,11.41529963697,11.41529963696,11.41529963731,11.41529963731,11.41529963761,11.41529963761
"t43",6.1826376264,6.18263762645,6.18263762645,6.1826376264,6.1826376263,6.1826376263,6.1826376263,6.182637626,6.182637626,6.1826376263,6.1826376263,3.5338627893,3.5338627893,2.5127259028,2.51272590281,2.51272590281,0,1.38944510381681,1.38944510381681,1.3894451038,1.9740896164,7.8595489634,7.8595489637,7.859548964,7.85954896402,7.85954896402,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489634,7.85954896415,7.85954896375,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896345,7.85954896345,7.859548963454,7.859548963454,7.85954896345,7.8595489632,7.8595489632,7.85954896371,7.85954896371,7.85954896376,7.85954896376,7.85954896371,7.85954896371,7.85954896371,7.85954896321,7.85954896321,7.85954896371,7.859548964,7.8595489635,11.41529963704,11.41529963704,11.41529963714,11.41529963713,11.41529963713,11.4152996368,11.415299637356,11.415299637356,11.4152996371,11.4152996371,11.41529963711,11.41529963711,11.4152996371,11.4152996371,11.4152996366,11.4152996366,11.4152996366,11.4152996366,11.4152996365,11.4152996365,11.4152996371,11.4152996371,11.41529963706,11.41529963704,11.41529963704,11.41529963704,11.4152996371,11.4152996371,11.4152996371,11.4152996372,11.4152996372,11.4152996371,11.4152996374,11.415299637426,11.415299637426,11.41529963736,11.41529963735,11.4152996377,11.4152996377,11.415299638,11.415299638
"t99",6.18263762641681,6.18263762646681,6.18263762646681,6.18263762641681,6.18263762631681,6.18263762631681,6.18263762631681,6.18263762601681,6.18263762601681,6.18263762631681,6.18263762631681,3.53386278931681,3.53386278931681,2.51272590281681,2.51272590282681,2.51272590282681,1.38944510381681,0,0.00012655443362,0.62881009941681,1.97408961641681,7.85954896341681,7.85954896371681,7.85954896401681,7.85954896403681,7.85954896403681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896341681,7.85954896416681,7.85954896376681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896346681,7.85954896346681,7.85954896347081,7.85954896347081,7.85954896346681,7.85954896321681,7.85954896321681,7.85954896372681,7.85954896372681,7.85954896377681,7.85954896377681,7.85954896372681,7.85954896372681,7.85954896372681,7.85954896322681,7.85954896322681,7.85954896372681,7.85954896401681,7.85954896351681,11.4152996370568,11.4152996370568,11.4152996371568,11.4152996371468,11.4152996371468,11.4152996368168,11.4152996373728,11.4152996373728,11.4152996371168,11.4152996371168,11.4152996371268,11.4152996371268,11.4152996371168,11.4152996371168,11.4152996366168,11.4152996366168,11.4152996366168,11.4152996366168,11.4152996365168,11.4152996365168,11.4152996371168,11.4152996371168,11.4152996370768,11.4152996370568,11.4152996370568,11.4152996370568,11.4152996371168,11.4152996371168,11.4152996371168,11.4152996372168,11.4152996372168,11.4152996371168,11.4152996374168,11.4152996374428,11.4152996374428,11.4152996373768,11.4152996373668,11.4152996377168,11.4152996377168,11.4152996380168,11.4152996380168
"t100",6.18263762641681,6.18263762646681,6.18263762646681,6.18263762641681,6.18263762631681,6.18263762631681,6.18263762631681,6.18263762601681,6.18263762601681,6.18263762631681,6.18263762631681,3.53386278931681,3.53386278931681,2.51272590281681,2.51272590282681,2.51272590282681,1.38944510381681,0.00012655443362,0,0.62881009941681,1.97408961641681,7.85954896341681,7.85954896371681,7.85954896401681,7.85954896403681,7.85954896403681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896391681,7.85954896341681,7.85954896416681,7.85954896376681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896366681,7.85954896346681,7.85954896346681,7.85954896347081,7.85954896347081,7.85954896346681,7.85954896321681,7.85954896321681,7.85954896372681,7.85954896372681,7.85954896377681,7.85954896377681,7.85954896372681,7.85954896372681,7.85954896372681,7.85954896322681,7.85954896322681,7.85954896372681,7.85954896401681,7.85954896351681,11.4152996370568,11.4152996370568,11.4152996371568,11.4152996371468,11.4152996371468,11.4152996368168,11.4152996373728,11.4152996373728,11.4152996371168,11.4152996371168,11.4152996371268,11.4152996371268,11.4152996371168,11.4152996371168,11.4152996366168,11.4152996366168,11.4152996366168,11.4152996366168,11.4152996365168,11.4152996365168,11.4152996371168,11.4152996371168,11.4152996370768,11.4152996370568,11.4152996370568,11.4152996370568,11.4152996371168,11.4152996371168,11.4152996371168,11.4152996372168,11.4152996372168,11.4152996371168,11.4152996374168,11.4152996374428,11.4152996374428,11.4152996373768,11.4152996373668,11.4152996377168,11.4152996377168,11.4152996380168,11.4152996380168
"t39",6.1826376264,6.18263762645,6.18263762645,6.1826376264,6.1826376263,6.1826376263,6.1826376263,6.182637626,6.182637626,6.1826376263,6.1826376263,3.5338627893,3.5338627893,2.5127259028,2.51272590281,2.51272590281,1.3894451038,0.62881009941681,0.62881009941681,0,1.9740896164,7.8595489634,7.8595489637,7.859548964,7.85954896402,7.85954896402,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489634,7.85954896415,7.85954896375,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896345,7.85954896345,7.859548963454,7.859548963454,7.85954896345,7.8595489632,7.8595489632,7.85954896371,7.85954896371,7.85954896376,7.85954896376,7.85954896371,7.85954896371,7.85954896371,7.85954896321,7.85954896321,7.85954896371,7.859548964,7.8595489635,11.41529963704,11.41529963704,11.41529963714,11.41529963713,11.41529963713,11.4152996368,11.415299637356,11.415299637356,11.4152996371,11.4152996371,11.41529963711,11.41529963711,11.4152996371,11.4152996371,11.4152996366,11.4152996366,11.4152996366,11.4152996366,11.4152996365,11.4152996365,11.4152996371,11.4152996371,11.41529963706,11.41529963704,11.41529963704,11.41529963704,11.4152996371,11.4152996371,11.4152996371,11.4152996372,11.4152996372,11.4152996371,11.4152996374,11.415299637426,11.415299637426,11.41529963736,11.41529963735,11.4152996377,11.4152996377,11.415299638,11.415299638
"t14",6.1826376264,6.18263762645,6.18263762645,6.1826376264,6.1826376263,6.1826376263,6.1826376263,6.182637626,6.182637626,6.1826376263,6.1826376263,3.5338627893,3.5338627893,2.5127259028,2.51272590281,2.51272590281,1.9740896164,1.97408961641681,1.97408961641681,1.9740896164,0,7.8595489634,7.8595489637,7.859548964,7.85954896402,7.85954896402,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489639,7.8595489634,7.85954896415,7.85954896375,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896365,7.85954896345,7.85954896345,7.859548963454,7.859548963454,7.85954896345,7.8595489632,7.8595489632,7.85954896371,7.85954896371,7.85954896376,7.85954896376,7.85954896371,7.85954896371,7.85954896371,7.85954896321,7.85954896321,7.85954896371,7.859548964,7.8595489635,11.41529963704,11.41529963704,11.41529963714,11.41529963713,11.41529963713,11.4152996368,11.415299637356,11.415299637356,11.4152996371,11.4152996371,11.41529963711,11.41529963711,11.4152996371,11.4152996371,11.4152996366,11.4152996366,11.4152996366,11.4152996366,11.4152996365,11.4152996365,11.4152996371,11.4152996371,11.41529963706,11.41529963704,11.41529963704,11.41529963704,11.4152996371,11.4152996371,11.4152996371,11.4152996372,11.4152996372,11.4152996371,11.4152996374,11.415299637426,11.415299637426,11.41529963736,11.41529963735,11.4152996377,11.4152996377,11.415299638,11.415299638
"t23",7.8595489628,7.85954896285,7.85954896285,7.8595489628,7.8595489627,7.8595489627,7.8595489627,7.8595489624,7.8595489624,7.8595489627,7.8595489627,7.8595489637,7.8595489637,7.859548963,7.85954896301,7.85954896301,7.8595489634,7.85954896341681,7.85954896341681,7.8595489634,7.8595489634,0,7.1182601463,7.1182601466,7.11826014662,7.11826014662,7.1182601465,7.1182601465,7.1182601465,7.1182601465,7.1182601465,7.118260146,7.11826014675,7.11826014635,7.11826014625,7.11826014625,7.11826014625,7.11826014625,7.11826014625,7.11826014625,7.11826014605,7.11826014605,7.118260146054,7.118260146054,7.11826014605,7.1182601458,7.1182601458,7.11826014631,7.11826014631,7.11826014636,7.11826014636,7.11826014631,7.11826014631,7.11826014631,7.11826014581,7.11826014581,7.11826014631,7.1182601466,7.1182601461,11.41529963644,11.41529963644,11.41529963654,11.41529963653,11.41529963653,11.4152996362,11.415299636756,11.415299636756,11.4152996365,11.4152996365,11.41529963651,11.41529963651,11.4152996365,11.4152996365,11.415299636,11.415299636,11.415299636,11.415299636,11.4152996359,11.4152996359,11.4152996365,11.4152996365,11.41529963646,11.41529963644,11.41529963644,11.41529963644,11.4152996365,11.4152996365,11.4152996365,11.4152996366,11.4152996366,11.4152996365,11.4152996368,11.415299636826,11.415299636826,11.41529963676,11.41529963675,11.4152996371,11.4152996371,11.4152996374,11.4152996374
"t7",7.8595489631,7.85954896315,7.85954896315,7.8595489631,7.859548963,7.859548963,7.859548963,7.8595489627,7.8595489627,7.859548963,7.859548963,7.859548964,7.859548964,7.8595489633,7.85954896331,7.85954896331,7.8595489637,7.85954896371681,7.85954896371681,7.8595489637,7.8595489637,7.1182601463,0,2.4223284363,2.42232843632,2.42232843632,2.4223284362,2.4223284362,2.4223284362,3.079346053,3.079346053,6.6594874705,6.65948747125,6.65948747085,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747055,6.65948747055,6.659487470554,6.659487470554,6.65948747055,6.6594874703,6.6594874703,6.65948747081,6.65948747081,6.65948747086,6.65948747086,6.65948747081,6.65948747081,6.65948747081,6.65948747031,6.65948747031,6.65948747081,6.6594874711,6.6594874706,11.41529963674,11.41529963674,11.41529963684,11.41529963683,11.41529963683,11.4152996365,11.415299637056,11.415299637056,11.4152996368,11.4152996368,11.41529963681,11.41529963681,11.4152996368,11.4152996368,11.4152996363,11.4152996363,11.4152996363,11.4152996363,11.4152996362,11.4152996362,11.4152996368,11.4152996368,11.41529963676,11.41529963674,11.41529963674,11.41529963674,11.4152996368,11.4152996368,11.4152996368,11.4152996369,11.4152996369,11.4152996368,11.4152996371,11.415299637126,11.415299637126,11.41529963706,11.41529963705,11.4152996374,11.4152996374,11.4152996377,11.4152996377
"t27",7.8595489634,7.85954896345,7.85954896345,7.8595489634,7.8595489633,7.8595489633,7.8595489633,7.859548963,7.859548963,7.8595489633,7.8595489633,7.8595489643,7.8595489643,7.8595489636,7.85954896361,7.85954896361,7.859548964,7.85954896401681,7.85954896401681,7.859548964,7.859548964,7.1182601466,2.4223284363,0,0.91462065982,0.91462065982,1.9535124309,1.9535124309,1.9535124309,3.0793460533,3.0793460533,6.6594874708,6.65948747155,6.65948747115,6.65948747105,6.65948747105,6.65948747105,6.65948747105,6.65948747105,6.65948747105,6.65948747085,6.65948747085,6.659487470854,6.659487470854,6.65948747085,6.6594874706,6.6594874706,6.65948747111,6.65948747111,6.65948747116,6.65948747116,6.65948747111,6.65948747111,6.65948747111,6.65948747061,6.65948747061,6.65948747111,6.6594874714,6.6594874709,11.41529963704,11.41529963704,11.41529963714,11.41529963713,11.41529963713,11.4152996368,11.415299637356,11.415299637356,11.4152996371,11.4152996371,11.41529963711,11.41529963711,11.4152996371,11.4152996371,11.4152996366,11.4152996366,11.4152996366,11.4152996366,11.4152996365,11.4152996365,11.4152996371,11.4152996371,11.41529963706,11.41529963704,11.41529963704,11.41529963704,11.4152996371,11.4152996371,11.4152996371,11.4152996372,11.4152996372,11.4152996371,11.4152996374,11.415299637426,11.415299637426,11.41529963736,11.41529963735,11.4152996377,11.4152996377,11.415299638,11.415299638
"t91",7.85954896342,7.85954896347,7.85954896347,7.85954896342,7.85954896332,7.85954896332,7.85954896332,7.85954896302,7.85954896302,7.85954896332,7.85954896332,7.85954896432,7.85954896432,7.85954896362,7.85954896363,7.85954896363,7.85954896402,7.85954896403681,7.85954896403681,7.85954896402,7.85954896402,7.11826014662,2.42232843632,0.91462065982,0,0.04239143204,1.95351243092,1.95351243092,1.95351243092,3.07934605332,3.07934605332,6.65948747082,6.65948747157,6.65948747117,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747087,6.65948747087,6.659487470874,6.659487470874,6.65948747087,6.65948747062,6.65948747062,6.65948747113,6.65948747113,6.65948747118,6.65948747118,6.65948747113,6.65948747113,6.65948747113,6.65948747063,6.65948747063,6.65948747113,6.65948747142,6.65948747092,11.41529963706,11.41529963706,11.41529963716,11.41529963715,11.41529963715,11.41529963682,11.415299637376,11.415299637376,11.41529963712,11.41529963712,11.41529963713,11.41529963713,11.41529963712,11.41529963712,11.41529963662,11.41529963662,11.41529963662,11.41529963662,11.41529963652,11.41529963652,11.41529963712,11.41529963712,11.41529963708,11.41529963706,11.41529963706,11.41529963706,11.41529963712,11.41529963712,11.41529963712,11.41529963722,11.41529963722,11.41529963712,11.41529963742,11.415299637446,11.415299637446,11.41529963738,11.41529963737,11.41529963772,11.41529963772,11.41529963802,11.41529963802
"t92",7.85954896342,7.85954896347,7.85954896347,7.85954896342,7.85954896332,7.85954896332,7.85954896332,7.85954896302,7.85954896302,7.85954896332,7.85954896332,7.85954896432,7.85954896432,7.85954896362,7.85954896363,7.85954896363,7.85954896402,7.85954896403681,7.85954896403681,7.85954896402,7.85954896402,7.11826014662,2.42232843632,0.91462065982,0.04239143204,0,1.95351243092,1.95351243092,1.95351243092,3.07934605332,3.07934605332,6.65948747082,6.65948747157,6.65948747117,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747107,6.65948747087,6.65948747087,6.659487470874,6.659487470874,6.65948747087,6.65948747062,6.65948747062,6.65948747113,6.65948747113,6.65948747118,6.65948747118,6.65948747113,6.65948747113,6.65948747113,6.65948747063,6.65948747063,6.65948747113,6.65948747142,6.65948747092,11.41529963706,11.41529963706,11.41529963716,11.41529963715,11.41529963715,11.41529963682,11.415299637376,11.415299637376,11.41529963712,11.41529963712,11.41529963713,11.41529963713,11.41529963712,11.41529963712,11.41529963662,11.41529963662,11.41529963662,11.41529963662,11.41529963652,11.41529963652,11.41529963712,11.41529963712,11.41529963708,11.41529963706,11.41529963706,11.41529963706,11.41529963712,11.41529963712,11.41529963712,11.41529963722,11.41529963722,11.41529963712,11.41529963742,11.415299637446,11.415299637446,11.41529963738,11.41529963737,11.41529963772,11.41529963772,11.41529963802,11.41529963802
"t72",7.8595489633,7.85954896335,7.85954896335,7.8595489633,7.8595489632,7.8595489632,7.8595489632,7.8595489629,7.8595489629,7.8595489632,7.8595489632,7.8595489642,7.8595489642,7.8595489635,7.85954896351,7.85954896351,7.8595489639,7.85954896391681,7.85954896391681,7.8595489639,7.8595489639,7.1182601465,2.4223284362,1.9535124309,1.95351243092,1.95351243092,0,0.280346278,0.6764647086,3.0793460532,3.0793460532,6.6594874707,6.65948747145,6.65948747105,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747075,6.65948747075,6.659487470754,6.659487470754,6.65948747075,6.6594874705,6.6594874705,6.65948747101,6.65948747101,6.65948747106,6.65948747106,6.65948747101,6.65948747101,6.65948747101,6.65948747051,6.65948747051,6.65948747101,6.6594874713,6.6594874708,11.41529963694,11.41529963694,11.41529963704,11.41529963703,11.41529963703,11.4152996367,11.415299637256,11.415299637256,11.415299637,11.415299637,11.41529963701,11.41529963701,11.415299637,11.415299637,11.4152996365,11.4152996365,11.4152996365,11.4152996365,11.4152996364,11.4152996364,11.415299637,11.415299637,11.41529963696,11.41529963694,11.41529963694,11.41529963694,11.415299637,11.415299637,11.415299637,11.4152996371,11.4152996371,11.415299637,11.4152996373,11.415299637326,11.415299637326,11.41529963726,11.41529963725,11.4152996376,11.4152996376,11.4152996379,11.4152996379
"t73",7.8595489633,7.85954896335,7.85954896335,7.8595489633,7.8595489632,7.8595489632,7.8595489632,7.8595489629,7.8595489629,7.8595489632,7.8595489632,7.8595489642,7.8595489642,7.8595489635,7.85954896351,7.85954896351,7.8595489639,7.85954896391681,7.85954896391681,7.8595489639,7.8595489639,7.1182601465,2.4223284362,1.9535124309,1.95351243092,1.95351243092,0.280346278,0,0.6764647086,3.0793460532,3.0793460532,6.6594874707,6.65948747145,6.65948747105,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747075,6.65948747075,6.659487470754,6.659487470754,6.65948747075,6.6594874705,6.6594874705,6.65948747101,6.65948747101,6.65948747106,6.65948747106,6.65948747101,6.65948747101,6.65948747101,6.65948747051,6.65948747051,6.65948747101,6.6594874713,6.6594874708,11.41529963694,11.41529963694,11.41529963704,11.41529963703,11.41529963703,11.4152996367,11.415299637256,11.415299637256,11.415299637,11.415299637,11.41529963701,11.41529963701,11.415299637,11.415299637,11.4152996365,11.4152996365,11.4152996365,11.4152996365,11.4152996364,11.4152996364,11.415299637,11.415299637,11.41529963696,11.41529963694,11.41529963694,11.41529963694,11.415299637,11.415299637,11.415299637,11.4152996371,11.4152996371,11.415299637,11.4152996373,11.415299637326,11.415299637326,11.41529963726,11.41529963725,11.4152996376,11.4152996376,11.4152996379,11.4152996379
"t38",7.8595489633,7.85954896335,7.85954896335,7.8595489633,7.8595489632,7.8595489632,7.8595489632,7.8595489629,7.8595489629,7.8595489632,7.8595489632,7.8595489642,7.8595489642,7.8595489635,7.85954896351,7.85954896351,7.8595489639,7.85954896391681,7.85954896391681,7.8595489639,7.8595489639,7.1182601465,2.4223284362,1.9535124309,1.95351243092,1.95351243092,0.6764647086,0.6764647086,0,3.0793460532,3.0793460532,6.6594874707,6.65948747145,6.65948747105,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747075,6.65948747075,6.659487470754,6.659487470754,6.65948747075,6.6594874705,6.6594874705,6.65948747101,6.65948747101,6.65948747106,6.65948747106,6.65948747101,6.65948747101,6.65948747101,6.65948747051,6.65948747051,6.65948747101,6.6594874713,6.6594874708,11.41529963694,11.41529963694,11.41529963704,11.41529963703,11.41529963703,11.4152996367,11.415299637256,11.415299637256,11.415299637,11.415299637,11.41529963701,11.41529963701,11.415299637,11.415299637,11.4152996365,11.4152996365,11.4152996365,11.4152996365,11.4152996364,11.4152996364,11.415299637,11.415299637,11.41529963696,11.41529963694,11.41529963694,11.41529963694,11.415299637,11.415299637,11.415299637,11.4152996371,11.4152996371,11.415299637,11.4152996373,11.415299637326,11.415299637326,11.41529963726,11.41529963725,11.4152996376,11.4152996376,11.4152996379,11.4152996379
